target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
ADGRA3	KUQYJVRYTBTUOX-UHFFFAOYSA-N	49.47	0.00938777303737805	0.086	0.9327913086700276	C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3O2
ADGRA3	CJCSPKMFHVPWAR-JTQLQIEISA-N	94.69	0.00934213334542006	0.113	0.9475078223637262	CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N
ADGRA3	HTFCDZMUVCMOLY-UHFFFAOYSA-N	61.8	0.00932365814000546	0.095	0.9386319534282018	CC1=CC=CC=C1C(=O)OCC2CCCN3C2CCCC3.Cl
ADGRA3	ZRVDANDJSTYELM-UUSAFJCLSA-N	10	0.00927799681929091	0.097	0.9391360841731635	CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)O
ADGRA3	YEASPBADKSMHDK-UHFFFAOYSA-N	37	0.009270975214665305	0.102	0.9440779699292803	C1CCN(C1)C(=O)C2=CC(=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)Br)[N+](=O)[O-]
ADGRA3	DQQQXXNDHIYTLC-UHFFFAOYSA-N	3	0.009251790212032604	0.085	0.9317366343738789	CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC=CC=N3
ADGRA3	WJSKGEXOBYRTNF-UHFFFAOYSA-N	261	0.009231934724884096	0.085	0.9317366343738789	C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)NC3=C4C=C(C=CC4=NC3=O)Br)[N+](=O)[O-])[N+](=O)[O-]
ADGRA3	KAVGACBICVLPER-UHFFFAOYSA-N	51.95	0.00921963829213588	0.101	0.9438241771687264	CC1=C(C(=CC=C1)C)NC(=O)C2=CC=CC=C2SCC=C
ADGRA3	ZHXBNPPHMUJAKW-UHFFFAOYSA-N	7.28	0.009209793008254094	0.094	0.9386319534282018	C1=CC=C2C(=C1)C=CC(=N2)NC3=CC=C(C=C3)Cl
ADGRA3	AIWLEVNDQYKFRQ-UHFFFAOYSA-N	97.6	0.00920782915205537	0.084	0.9305243309884691	CC1=CC=C(S1)C(C2C(=O)CC(CC2=O)(C)C)C3=C(CC(CC3=O)(C)C)O
ADGRA3	RSNBFKZVWOMMNM-UHFFFAOYSA-N	98.6	0.009204617156263183	0.088	0.9358769059388707	Oc1c(Cl)cc(CN2CCN(CC2)c3cccc(c3)C(F)(F)F)c4cccnc14
ADGRA3	ORSCTFRUJZPQPU-YBEGLDIGSA-N	146	0.009201110406343001	0.096	0.9391360841731635	CC1=C(C=CC(=C1)I)NN=C2C(=NN(C2=O)C(=S)N)C
ADGRA3	NJSJUUVCEGAWOL-UHFFFAOYSA-N	111	0.009041581952591173	0.091	0.938445179584121	CC(C)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)N
ADGRA3	ZATIXFIANBVNRV-UHFFFAOYSA-N	15.9	0.008943456940743291	0.087	0.9347436167967924	CN1CCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl
ADGRA3	BKRBHDWQJQHPJA-UHFFFAOYSA-N	13.18	0.008932483208875523	0.084	0.9305243309884691	CCC1=CC=C(C=C1)NC(=O)CC2C(=O)OCCN2CC
ADGRA3	RYVJBEYHVKQYQL-MHWRWJLKSA-N	32.21	0.00892454899793951	0.118	0.9496280065226254	COC(=O)C1=CC=C(C=C1)NCN2C(=O)C(=CC3=CC=CC=C3F)SC2=O
ADGRA3	OSZLEIRIVDPWFF-UHFFFAOYSA-N	71.43	0.008904253550404964	0.104	0.9440779699292803	C=CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N3CCCCC3
ADGRA3	KFNNPQDSPLWLCX-UHFFFAOYSA-N	71.45	0.008869042144760506	0.09	0.937244341423507	CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C.O.Cl
ADGRA3	RMPGOYCIIWWXKA-UHFFFAOYSA-N	49.47	0.008840747400339273	0.101	0.9438241771687264	CCC(C(=O)N1CCN(CC1)C2=CC=CC=N2)OC3=CC(=C(C=C3)Cl)C
ADGRA3	YLEARPUNMCCKMP-DOFZRALJSA-N	10	0.00882960613776272	0.111	0.9475078223637262	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC(=O)O
ADGRA3	FCKWWRKXPMOIMP-UHFFFAOYSA-N	200	0.008820270630223677	0.112	0.9475078223637262	CC(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)N
ADGRA3	VDQRSBASPLRAOM-UHFFFAOYSA-N	67.9	0.008815812336976753	0.101	0.9438241771687264	CCCCOC1=C(C=C(C=C1)C=O)OC
ADGRA3	RQOKZIUHTBAVRF-UHFFFAOYSA-N	49.47	0.008810618574224181	0.094	0.9386319534282018	C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC(=C(C=C3)F)Cl
ADGRA3	RGCKGOZRHPZPFP-UHFFFAOYSA-N	107.93	0.008774041509279067	0.102	0.9440779699292803	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)O)O
ADGRA3	CHXSDKWBSFDZEU-UHFFFAOYSA-N	100	0.008760645403524487	0.094	0.9386319534282018	COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC)OC
ADGRA3	UDUSRIUSQLXMIF-UHFFFAOYSA-N	45.46	0.0087575979869354	0.1	0.9427266555576128	CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC=C2F)[N+](=O)[O-]
ADGRA3	DWMVGNREZWVDIZ-UHFFFAOYSA-N	38.77	0.00875439620682569	0.086	0.9327913086700276	COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NC=NN3
ADGRA3	NTSAMQATWIBDFT-UHFFFAOYSA-N	29.2	0.008749042683130578	0.086	0.9327913086700276	C1=CC=C(C=C1)N2C(=O)C(SC2=O)NC3=CC=CC=C3Br
ADGRA3	YUDRVKDFMJRZMZ-BIZFVBGRSA-N	49.4	0.008661172282712036	0.12	0.9496280065226254	CC(=CC1=CC=CC=C1)C=C2C(=O)NC(=S)S2
ADGRA3	AQYMRQUYPFCXDM-UHFFFAOYSA-N	33.7	0.008620458989197681	0.113	0.9475078223637262	COC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C=C2O
ADGRA3	JVHPTYWUBOQMBP-RVFAQHLVSA-N	2.36	0.008573776897635645	0.113	0.9475078223637262	CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=CC=CC=C5C4=O)O)(C(=O)C)O)N)O.Cl
ADGRA3	CGGIHXVLKLHIOM-UHFFFAOYSA-N	44.72	0.008569031844240797	0.109	0.9464925245864363	C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)OCCN.Cl
ADGRA3	YHRWTNGREQJAOF-UHFFFAOYSA-N	36.41	0.008562172723536815	0.124	0.9502214591420325	C1=CC=C2C(=C1)N=C(S2)NNC=C3C=CC=CC3=O
ADGRA3	LZAXPYOBKSJSEX-UHFFFAOYSA-N	171	0.008559768385099706	0.095	0.9386319534282018	CC1=CC2=C(C=C1)N=C3C(C2=O)(CCN3C4=CC=CC=C4)O
ADGRA3	PBKCJNOFHGLNEZ-UHFFFAOYSA-N	14.2	0.008558229423559043	0.104	0.9440779699292803	CC1=CC=C(C=C1)N=NC2=CC=C(C=C2)N
ADGRA3	SVHOXNKIZQXFJZ-HIXSDJFHSA-N	243	0.008557638595340075	0.117	0.9493121215340486	CC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)C)C4=CC=CC=C4)(C)C)C(=O)C
ADGRA3	VJKFUDOPNYBESG-UHFFFAOYSA-N	66.3	0.008547747730548547	0.093	0.9386319534282018	C1CNC(C2=CC3=C(C=C21)OCCO3)C4=CC=C(C=C4)Cl
ADGRA3	HRRBJVNMSRJFHQ-UHFFFAOYSA-N	47.16	0.008533630999688426	0.118	0.9496280065226254	COC1=CC=CC=C1N2CCN(CC2)CC(COC3=CC=CC4=CC=CC=C43)O
ADGRA3	DACJUSRSCZTZJU-UHFFFAOYSA-N	71.43	0.008511978138380368	0.1	0.9427266555576128	CC(C)C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)OC)N3CCOCC3
ADGRA3	ZBHZRCBFWSEHBP-JYRVWZFOSA-N	12.22	0.008470379378091744	0.102	0.9440779699292803	C1=CC=C2C(=C1)N=C(S2)NN=CC3=CC=CO3
ADGRA3	GEGHVWLIQSKBRE-UHFFFAOYSA-N	36.22	0.008454889446725422	0.099	0.9412579360139425	CCN1C(=CC(=C1C)C(=O)CN2C(=NC3=CC=CC=C32)C)C
ADGRA3	BORNFOCZNCAECU-GHIXNKMVSA-N	72.4	0.008440920538787386	0.082	0.9281295754026354	CC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC=CC4=CC=CC=C4Cl
ADGRA3	KNMBHGSZDTURIO-UHFFFAOYSA-N	243	0.008417822054004686	0.107	0.9446451277308981	C=CCSC1=NC(=C2C3=C(CCCC3)SC2=N1)N
ADGRA3	XUVKSPPGPPFPQN-UHFFFAOYSA-N	30.6	0.00841142847271183	0.127	0.9520169799283505	CN1C2=CC=CC=C2C(=O)C3=CC=CC=C31
ADGRA3	GUHXVSRRBMHSSC-UHFFFAOYSA-N	70.8	0.00839992249516044	0.108	0.9457662099409505	COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC(=CC=C3)OC
ADGRA3	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.008389633061108787	0.11	0.9475078223637262	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
ADGRA3	CHMTVFWOFCHPPS-UHFFFAOYSA-N	49.47	0.008312494004995896	0.114	0.94834440692735	CC1=CC(=CC=C1)NC(=O)C2=C(N=C(S2)C3=CN=CC=C3)C
ADGRA3	PFUSEJJWWMUOEB-UHFFFAOYSA-N	71.43	0.00827746853823968	0.104	0.9440779699292803	CC1=CC2=C(N=CN=C2S1)NCCC3=CNC4=CC=CC=C43
ADGRA3	RGQKUDZLVIUXJR-UHFFFAOYSA-N	49.47	0.008273614910488948	0.104	0.9440779699292803	CCCC1=CC(=CS1)C(=O)N2CCN(CC2)CC3=CC=CC=C3
ADGRA3	ODJMJEOJZGQCCD-UHFFFAOYSA-N	9.48	0.008271585223654206	0.11	0.9475078223637262	C1CC(C2=C(C1)C3=C(N2)C=CC(=C3)Br)O
ADGRA3	ZCDCGUYMOOCLSZ-UHFFFAOYSA-N	173	0.008233614180124124	0.11	0.9475078223637262	CC1=CC(=O)OC2=C1C=C(C=C2)OCC=C
ADGRA3	DLISEPJWPLBKED-UHFFFAOYSA-N	212	0.008232008212010434	0.132	0.9544163589889236	CC1=C(C=CC=C1Cl)NC2=NC(=CS2)C3=C(N=C4N3C=CC=N4)C
ADGRA3	SRKRPTNWFYAYEA-UHFFFAOYSA-N	155	0.008219451691856108	0.12	0.9496280065226254	CC1(CCC(=O)O1)C2=CN=C(S2)NC3=CC=CC=C3
ADGRA3	SHYFTMONKHOEJN-UHFFFAOYSA-N	200	0.008212263922428445	0.126	0.9507731067529517	CCN1C(=CN2C1=NC3=C2C(=O)N(C(=O)N3C)C)C
ADGRA3	KHEBQMGPNQUNDN-UHFFFAOYSA-N	200	0.008194522320390401	0.125	0.9502214591420325	COCC(=O)NC1=CC=C(C=C1)Cl
ADGRA3	VICFFLFQTNBJHT-UHFFFAOYSA-N	35.4	0.00816847837773418	0.103	0.9440779699292803	CC1=C(SC2=NC(=NC(=C12)NC3CCN(CC3)CC4=CC=CC=C4)C)C
ADGRA3	DNAXDRRPGDVCKH-UHFFFAOYSA-N	155	0.00814301132545843	0.105	0.9446451277308981	C1=CC=C2C(=C1)C=CC3=C2N=C(S3)NC(=O)CSC4=NC5=CC=CC=C5S4
ADGRA3	BQOFIHKBQDUWDE-UHFFFAOYSA-N	85	0.008058771701620214	0.13	0.9534956304619226	C1CN(CCN1CC2=CC=CC=C2)CN3C4=CC=CC=C4SC3=S
ADGRA3	OENHQHLEOONYIE-JLTXGRSLSA-N	100	0.008019318454692021	0.138	0.9582026455747988	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C
ADGRA3	FCRLYYQMRWSKIT-UHFFFAOYSA-N	64.8	0.008015144757103904	0.136	0.9571507556210836	COC1=C2C3=C(C4=CC=CC=C4C2=O)ON=C3C=C1
ADGRA3	CXEYJEMXETVZPT-UHFFFAOYSA-N	29.04	0.00799692974886057	0.117	0.9493121215340486	CC1=CC=C(C=C1)C2=C3N=C(C=C(N3N=C2C)N4CCN(CC4)C)C
ADGRA3	OUKGDKUCGGEHBP-YBEGLDIGSA-N	200	0.007994074463067167	0.13	0.9534956304619226	CC1=CC=CC=C1C=NNC2=NC3=CC=CC=C3S2
ADGRA3	QRWVOJLTHSRPOA-UHFFFAOYSA-N	8.29	0.007992499487921873	0.115	0.9493121215340486	C=CCNC(=O)NCC=C
ADGRA3	SWUARLUWKZWEBQ-VQHVLOKHSA-N	100	0.007990988845118873	0.132	0.9544163589889236	C1=CC=C(C=C1)CCOC(=O)C=CC2=CC(=C(C=C2)O)O
ADGRA3	NDTYTMIUWGWIMO-UHFFFAOYSA-N	100	0.007955629868306538	0.111	0.9475078223637262	CC(=C)C1CCC(=CC1)CO
ADGRA3	FMZHCYXNNGLTLF-UHFFFAOYSA-N	27	0.007948560364237052	0.124	0.9502214591420325	COC1=CC2=CC=CC3=C2C(=CC=C3)C1=O
ADGRA3	JZZMBXYIYQLMMV-UHFFFAOYSA-N	71.43	0.007942442947370357	0.132	0.9544163589889236	COC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC=CS4
ADGRA3	BTUAZDFNPOPPDX-XRQZBZQLSA-O	30.5	0.00793549474196617	0.128	0.952933068962182	CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC=C(S6)C(=O)NCCC[S+](C)C)O
ADGRA3	USNMIXOMQNDITH-UHFFFAOYSA-N	36.9	0.007934917116601435	0.121	0.9496280065226254	COC1=CC=CC(=C1)NC2=CC=C(C3=NON=C23)[N+](=O)[O-]
ADGRA3	IHIXIYXIWDFZPJ-UHFFFAOYSA-N	71.43	0.007916733529856819	0.131	0.9543232544830218	C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)Cl
ADGRA3	JMSUEPQZGKBECJ-UHFFFAOYSA-N	78	0.007907318302909846	0.125	0.9502214591420325	C1C(OC2=C(C1=O)C=C(C=C2)O)C3=CC=CC=C3O
ADGRA3	IQDQTMDENMTDBV-UHFFFAOYSA-N	519	0.007899934088956641	0.111	0.9475078223637262	CCOC1=C(C=CC(=C1)C2C3=C(CCCC3=O)C4=C(N2)C=CC5=CC=CC=C54)O
ADGRA3	ZVCADZQSJQBNLZ-UHFFFAOYSA-N	60.4	0.00785934251496051	0.105	0.9446451277308981	COCCNC(=O)C1=CC2=C(C(=CC=C2)CC=C)OC1=O
ADGRA3	QCUJUQUOGYRFHO-UHFFFAOYSA-N	115	0.00784664242646931	0.14	0.959441877159137	CC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C
ADGRA3	WJGBHWYNWNWXRV-UHFFFAOYSA-N	49.47	0.007797936644711517	0.129	0.952933068962182	CCOC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NN=N4
ADGRA3	QKRYGAZNLBVXHK-UHFFFAOYSA-N	12.96	0.007756959071337377	0.119	0.9496280065226254	CC1=C2C(=C(C=C1)C(=O)OC(C)C3C(=O)NC(C(=O)N4CCCC4C(=O)N(CC(=O)N(C(C(=O)N3)C(C)C)C)C)C(C)C)N=C5C(=C(C(=O)C(=C5O2)C)N)C(=O)OC(C)C6C(=O)NC(C(=O)N7CCCC7C(=O)N(CC(=O)N(C(C(=O)N6)C(C)C)C)C)C(C)C
ADGRA3	UWMPKFYTOZOTPE-UHFFFAOYSA-N	54.6	0.007748605384671553	0.116	0.9493121215340486	CC1=CC2=C(C=C1)N3CCN(C4C3=C2CCC4)C(=O)CN5CCN(CC5)C
ADGRA3	HUKSJTUUSUGIDC-ZBEGNZNMSA-N	26.06	0.007738168202769891	0.141	0.9604347826086955	C1C2C(C3=C(O1)C=C(C=C3)O)OC4=CC5=C(C=C24)OCO5
ADGRA3	DXEIEBNCIPTQFP-UHFFFAOYSA-N	200	0.007726807204190285	0.142	0.9604791214630473	CC1=CC2=C(C=C1)N=C(N=C2C)N=C(N)N
ADGRA3	WYLFFTJIRAPETP-UHFFFAOYSA-N	294	0.007682933041505639	0.115	0.9493121215340486	CSC1=NN=C(O1)C2=CC=C(C=C2)SC#N
ADGRA3	SCXAYTWCHGRQPA-UHFFFAOYSA-N	5.54	0.007680935824972049	0.113	0.9475078223637262	C1=CC=C(C(=C1)N2C(=O)C=CC2=O)[N+](=O)[O-]
ADGRA3	OWHDSTQQGAWXJM-UHFFFAOYSA-N	200	0.007660985776595527	0.133	0.9550465400526513	CN(CC1=CC=CC=C1)C(=O)C2=CC=CO2
ADGRA3	LYPJVUYYJLQGMG-UHFFFAOYSA-N	78.1	0.007650171514557464	0.125	0.9502214591420325	COC(=O)N1C2=CC=CC=C2C=CC3=CC=CC=C31
ADGRA3	AUAXNNILRNCQAX-UHFFFAOYSA-N	42.7	0.007601384562316791	0.142	0.9604791214630473	COC1=CC=CC(=C1)C2=C(C(=O)C3=CC=CC=C3O2)OC
ADGRA3	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	0.007595958991763685	0.13	0.9534956304619226	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
ADGRA3	BBNQQADTFFCFGB-UHFFFAOYSA-N	79.67	0.007584598295846767	0.149	0.9647232112580536	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3O)O)O
ADGRA3	KQJSQWZMSAGSHN-JJWQIEBTSA-N	40.54	0.007572499540004551	0.153	0.9654542074606519	CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C)O
ADGRA3	NDFHAPRUOZRSSR-UHFFFAOYSA-N	53.92	0.007569689473393364	0.139	0.9589995483288167	C1=CC=C2C(=C1)C=C(O2)CC3C4=CC=CC=C4NC3=O
ADGRA3	QAHDYCNCOGTCSQ-UHFFFAOYSA-N	49.47	0.00755978930794951	0.145	0.9629891304347826	CC(C)C1=CC=CC=C1OCC(=O)N2CCN(CC2)C3=CC=CC=N3
ADGRA3	NFNIRGPPIRJASP-UHFFFAOYSA-N	105	0.00751297893072672	0.146	0.9633477321814254	C1=CC=C2C(=C1)C=CC(=O)N2O
ADGRA3	VWOXKTBNPLGTSR-UHFFFAOYSA-N	49.47	0.0074928512493213	0.172	0.9702507710383315	CCCOC1=C(C=C(C=C1)S(=O)(=O)N(C)C)C
ADGRA3	HFWWPJGYQOWDNB-MFOYZWKCSA-N	191	0.007484132266324019	0.148	0.9643390351064284	COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Br)O
ADGRA3	RSEPBGGWRJCQGY-RBRWEJTLSA-N	56.1	0.007483060318843736	0.156	0.9663046982029172	CCCCC(=O)OC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C
ADGRA3	ZDCZVPAWKQQXKJ-UHFFFAOYSA-N	23.7	0.007478373243872243	0.136	0.9571507556210836	C1=CC=C2C(=C1)C=CC=C2C3=C(OC4=C(C3=O)C=CC(=C4)O)C(F)(F)F
ADGRA3	WBACZLOBGNBHKD-UHFFFAOYSA-N	107.03	0.007466500153952609	0.135	0.9568581504338546	C1=CC=C(C=C1)CC2C(=C(SC(=C2C#N)N)N)C#N
ADGRA3	CJAVTWRYCDNHSM-UHFFFAOYSA-N	43.88	0.007456943291483449	0.138	0.9582026455747988	CC(CC1=CC(=CC=C1)C(F)(F)F)NCCOC(=O)C2=CC=CC=C2
ADGRA3	WPDRRLRCCIWCEV-UHFFFAOYSA-N	38.63	0.007447752158035393	0.13	0.9534956304619226	CC1=CC(=CC=C1)NC(=O)CC2C(=O)OC3=CC=CC=C3N2
ADGRA3	NNALUFGQTMAMQB-UHFFFAOYSA-N	42	0.007412789861305047	0.159	0.9666581502299438	CCOC(=O)C1=C(SC(=C1C)C(=O)N2CCCC2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC
ADGRA3	XEYVZLZWQFLSDZ-UHFFFAOYSA-N	215	0.007345925543292819	0.121	0.9496280065226254	C1CCC2(CC1)OCC(O2)C3C(C4C(O3)OC5(O4)CCCCC5)O
ADGRA3	SLSOUKRMHJVHQE-UHFFFAOYSA-N	49.47	0.007331111851308398	0.145	0.9629891304347826	C1=CC=C(C(=C1)CNC(=S)NC(=O)C2=CC=CO2)Cl
ADGRA3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	0.00731993829213324	0.13	0.9534956304619226	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
ADGRA3	AMVYIWDUIZXASU-UHFFFAOYSA-N	28.89	0.007312869158671834	0.144	0.9629629629629629	CN1C2=C(C(=O)N(C1=O)CC3=CC(=CC=C3)Cl)N(C=N2)CC4=CC=CC=C4
ADGRA3	OXBBPPLAJFNFQB-UHFFFAOYSA-N	37.06	0.007300134547781821	0.133	0.9550465400526513	COCCCNC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3.Cl
ADGRA3	RUSJZUMIGVPPQH-UHFFFAOYSA-N	71.57	0.00729909854862976	0.169	0.9702507710383315	C1CN(CCC1CN)CC2=CC=CC=C2Cl
ADGRA3	XFCLJVABOIYOMF-QPLCGJKRSA-N	3.73	0.00728749413041067	0.177	0.9726499262510343	CN(C)CCOC1=CC=C(C=C1)C(=C(CCCl)C2=CC=CC=C2)C3=CC=CC=C3
ADGRA3	UPSQQXZUKXWTKK-UHFFFAOYSA-N	49.47	0.007262840334855378	0.128	0.952933068962182	C1CCN(C1)C2=CC=C(C=C2)CNC(=O)C3=CC=C(C=C3)F
ADGRA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	0.0072577416752843595	0.144	0.9629629629629629	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRA3	WBUMHJSAUGBRFY-UHFFFAOYSA-N	51.1	0.007229831357868121	0.145	0.9629891304347826	CCOC1=CC=C(C=C1)N2CC(=C3C4=CC(=C(C=C4CCN3C2)OC)OC)C#N
ADGRA3	YLJREFDVOIBQDA-UHFFFAOYSA-N	100.86	0.00719792632397372	0.164	0.9684810175222871	C1CCC2=NC3=CC=CC=C3C(=C2C1)N
ADGRA3	MWXAHLMUYMJXTG-UHFFFAOYSA-N	93.8	0.00719226261985388	0.151	0.9650041562759767	C1C2CC3(CC1CC(C2)(C3)N)C4=CC=CC=C4
ADGRA3	ZNEBIGIOXZDJPT-UHFFFAOYSA-N	12.3	0.007188857966007459	0.139	0.9589995483288167	CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC4CCCO4
ADGRA3	FVEFRICMTUKAML-UHFFFAOYSA-M	13.37	0.007135280083730561	0.154	0.9657074682873108	CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)[O-].[Na+]
ADGRA3	UFUVLHLTWXBHGZ-UHFFFAOYSA-N	39.6	0.0071207691391868815	0.16	0.9666581502299438	CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OP(=O)(O)O)O)O)C(C)Cl
ADGRA3	XPXCIXHNNZNMQV-UHFFFAOYSA-N	42.97	0.007105888860714975	0.152	0.9650041562759767	C1=CC=C2C=C(C=CC2=C1)SCC(=O)NC3=CC=CC=C3O
ADGRA3	HXJVXAIDZJNZJK-UHFFFAOYSA-N	13.9	0.007082727308743954	0.148	0.9643390351064284	CN(C)CCNC1=C2CCCC2=C(C3=NC4=CC=CC=C4N13)C#N
ADGRA3	CDOSHBSSFJOMGT-JTQLQIEISA-N	100	0.007076617899430725	0.168	0.9702507710383315	CC(=CCCC(C)(C=C)O)C
ADGRA3	BJVQZWFJSFBAGJ-UHFFFAOYSA-N	49.47	0.007071285251780647	0.152	0.9650041562759767	CC1=CC=C(S1)C(=O)N2CCN(CC2)CC3=CC(=CC=C3)Cl.Cl
ADGRA3	KLBQZWRITKRQQV-UHFFFAOYSA-N	9.09	0.007064605727032449	0.165	0.9684810175222871	CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC
ADGRA3	GRMUAQMHJKQVFL-UHFFFAOYSA-N	4.49	0.007012848971993442	0.152	0.9650041562759767	CC1CCC2C(C3C(CC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C)OCN2C1)C
ADGRA3	BBLHCVJULSMTHA-UHFFFAOYSA-N	170.16	0.0070019288835129825	0.158	0.9665398478173809	CC1=C(C=CC(=C1)OCC(=O)N)Cl
ADGRA3	ZDCXNWUFUNOJFP-UHFFFAOYSA-N	200	0.0069957029447525795	0.174	0.9714008990899454	C1CC1NC=C2C(=O)C3=CC=CC=C3C2=O
ADGRA3	JOFYSAFELCZLSL-UHFFFAOYSA-N	157.42	0.006988941699360893	0.147	0.9641155002146844	C1CC1C(=O)NC2=NOC3=CC=CC=C32
ADGRA3	JTBPQCSRFUMUMH-UHFFFAOYSA-N	81.82	0.006980241010169792	0.157	0.9663046982029172	C1=CC=C(C(=C1)NC(=O)C2=CN=CC=C2)SC3=CC=C(C=C3)Cl
ADGRA3	NQYHVOHJXIJILU-UHFFFAOYSA-N	89.62	0.006960795403656673	0.151	0.9650041562759767	CCCCC(CC)C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C
ADGRA3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	0.006922947198433141	0.161	0.9666581502299438	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
ADGRA3	UTDUKRASFDMEAP-UHFFFAOYSA-N	94	0.006921205462027917	0.147	0.9641155002146844	CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=CC(=CC=C3)Cl)C
ADGRA3	BPICMBSKTMUFHY-UHFFFAOYSA-N	62.6	0.006918488266807405	0.149	0.9647232112580536	CC1=NC2=C(C=C(S2)C3=CC=CC=C3)C(=N1)Cl
ADGRA3	DYNRSOATSJJRDI-UHFFFAOYSA-N	71.43	0.006910036250483958	0.174	0.9714008990899454	CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)OC
ADGRA3	XVVJFCFUHVBAEC-UHFFFAOYSA-N	99.9	0.00691003193256508	0.153	0.9654542074606519	CC1=CC2=C(C=C1)NC3=C2CCNC3=O
ADGRA3	SXFVOOSWOKCVKQ-UHFFFAOYSA-N	42.5	0.006908131765677841	0.148	0.9643390351064284	C(CNC1=C(C(=NC(=C1F)F)F)F)CNC2=C(C(=NC(=C2F)F)F)F
ADGRA3	ATKADZVINWFQOE-SOFGYWHQSA-N	151	0.006907564016756755	0.158	0.9665398478173809	C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=CC=C3
ADGRA3	JSTWWEWBLQEZRW-UHFFFAOYSA-N	20	0.00690743477562118	0.154	0.9657074682873108	C1CCN(C(C1)C2=CN=CC=C2)CCO.[N+](=O)(O)[O-].[N+](=O)(O)[O-].O.O.O.O.O.O.[Co]
